ID,Prediction
6836,0.4629485196179181
6837,0.10308196735490664
6838,0.5630331227339758
6839,0.016747557042223225
6840,0.04424875227954853
6841,0.08037047946824881
6842,0.12309244454479608
6843,0.689083267303879
6844,0.2985741700946479
6845,0.02311720548907488
6846,0.2286561220941092
6847,0.0024393026151154785
6848,0.07971147239429682
6849,0.4435831870876619
6850,0.041545532186894524
6851,0.15289668054062586
6852,0.12613927794984275
6853,0.12224473463524449
6854,0.9039839259214021
6855,0.008159653438104904
6856,0.0004984412223496312
6857,0.9599191061868189
6858,0.05886267654645914
6859,0.05740958461890961
6860,0.06904357420740267
6861,0.3871433411533412
6862,0.024933138294345073
6863,0.943439471919086
6864,0.0144014281346586
6865,0.03629351727266387
6866,0.3443797833594494
6867,0.8039136934794907
6868,0.05582813531587985
6869,0.2609438700094077
6870,0.0027803563601989548
6871,0.046442535404491815
6872,0.0034445530992572174
6873,0.5558394583347841
6874,0.2372679559978064
6875,0.3348225770056696
6876,0.6408349929454751
6877,0.3739274823181175
6878,0.9764292132114379
6879,0.6766916978770796
6880,0.062121704640491986
6881,0.20777494072174293
6882,0.3870014259089688
6883,0.01643845947052836
6884,0.030870004451653096
6885,0.6315847148587016
6886,0.008115101044062373
6887,0.007708429478104139
6888,0.021328468186181688
6889,0.009301142569671928
6890,0.42880023714878523
6891,0.03291440914162435
6892,0.01879956498415395
6893,0.045336669033674816
6894,0.0013138951578292558
6895,0.2623187598580517
6896,0.039443400325153755
6897,0.1461321828176556
6898,0.0143423835600669
6899,0.23285275803151623
6900,0.29928870449894834
6901,0.10060476616079073
6902,0.048135554302345146
6903,0.002106431230116301
6904,0.05426377778750655
6905,0.01548792025083908
6906,0.5447077562870484
6907,0.12527563210817352
6908,0.851346421618062
6909,0.02616956939173883
6910,0.001467526744583067
6911,0.6877052804604867
6912,0.832655159453496
6913,0.5003762356633698
6914,0.7613105100123462
6915,0.43704505322381726
6916,0.8826118741756095
6917,0.003262754756002152
6918,0.06613557801561776
6919,0.6267113932945935
6920,0.006756466653727052
6921,0.15925589414348937
6922,0.10260393752680791
6923,0.03287662018878293
6924,0.15473052786261343
6925,0.015956628492724313
6926,0.16687028792591865
6927,0.6910743726780045
6928,0.40605653979532996
6929,0.0023053698892512775
6930,0.5100946014262382
6931,0.05972574751970943
6932,0.08504735645503322
6933,0.4632449034100323
6934,0.3137553177608818
6935,0.028696082655825524
6936,0.0916296460176972
6937,0.01611370749192626
6938,0.09303649140952155
6939,0.6021371775303829
6940,0.15247705369848452
6941,0.41696261090514747
6942,0.002690986408876562
6943,0.2689886331373231
6944,0.0997075272237068
6945,0.31513810333473763
6946,0.5631326228903076
6947,0.11743751983926048
6948,0.16826016463068602
6949,0.4265607106920025
6950,0.33955652964079347
6951,0.1826417530881437
6952,0.04488593683982474
6953,0.17117763342348907
6954,0.011768296116718395
6955,0.4973790039703604
6956,0.9498620233200709
6957,0.776445756063858
6958,0.016948970414222195
6959,0.8916620086445524
6960,0.07787715024036494
6961,0.9014315168125451
6962,0.38100603082665574
6963,0.25852770661002367
6964,0.4342035939924639
6965,0.10975133617407527
6966,0.0025989297376055208
6967,0.5867922653098486
6968,0.3023696966279295
6969,0.6535760100945248
6970,0.0072190138345834464
6971,0.004857961609341276
6972,0.6205596077797356
6973,0.3045980439553688
6974,0.11856151492019663
6975,0.2978596504810608
6976,0.04358744970071312
6977,0.07873597349203201
6978,0.14856492902073892
6979,0.04964499650573553
6980,0.7360017802444799
6981,0.18815242834908377
6982,0.5150937659754692
6983,0.4520281872579224
6984,0.02295437249554703
6985,0.26946167853041203
6986,0.005291708303290379
6987,0.0347009482174869
6988,0.5133815882853908
6989,0.16129001328476467
6990,0.7272352316400518
6991,0.2030857463009015
6992,0.4180971550032814
6993,0.005758525566287666
6994,0.10562456270832078
6995,0.6932621265507793
6996,0.0020945784676500703
6997,0.24309478474901774
6998,0.030585060578275206
6999,0.006002255453146648
7000,0.015159904797027718
7001,0.34533596492632845
7002,0.014301335019948786
7003,0.4963096445383035
7004,0.2604958904216795
7005,0.4057927143057166
7006,0.09101740962218928
7007,0.011303615786952837
7008,0.009349954970648255
7009,0.03766201905878179
7010,0.2056805893136041
7011,0.6854958733039859
7012,0.03045718130141967
7013,0.09048398788601549
7014,0.019817736638131585
7015,0.014070694829220715
7016,0.0029137965185911186
7017,0.02450096940279378
7018,0.09209277022291233
7019,0.21225888908049223
7020,0.033361611864856734
7021,0.43168283551825626
7022,0.024132957447898406
7023,0.025681670954397783
7024,0.13825508448606313
7025,0.024933138294345073
7026,0.18181013140561003
7027,0.19575152543875204
7028,0.7525588510472222
7029,0.9457057077794465
7030,0.47816727460997704
7031,0.01383624245803772
7032,0.1045953886916312
7033,0.09574730110640413
7034,0.2260305399889318
7035,0.3045980439553688
7036,0.6301297548076685
7037,0.007161932211534883
7038,0.266580409147947
7039,0.05540801439181231
7040,0.10300641404729038
7041,0.08331649884048453
7042,0.045682796520532365
7043,0.8563857200182788
7044,0.4270058575005186
7045,0.8195954891660255
7046,0.4059149479631976
7047,0.38558317243098855
7048,0.061690176410546485
7049,0.06625593084316851
7050,0.44015529386306596
7051,0.20360320562778633
7052,0.00032622919290823657
7053,0.7998253902168455
7054,0.22046674475903139
7055,0.31420911905762944
7056,0.15908983787914932
7057,0.42087158620312004
7058,0.679863349315167
7059,0.05218636874874966
7060,0.8948611598155475
7061,0.8001354868658935
7062,0.01882730527463844
7063,0.011853463471812634
7064,0.006722714216683946
7065,0.007093150498644784
7066,0.3179796859947777
7067,0.1319010123120676
7068,0.010989265601799449
7069,0.024004954964424084
7070,0.5495056683855092
7071,0.585500136481528
7072,0.9304579124903808
7073,0.011953815313808522
7074,0.025334661182579994
7075,0.1251945704213326
7076,0.3299265062528885
7077,0.08719709695336877
7078,0.10874086286523428
7079,0.29851640690544334
7080,0.07761172534115238
7081,0.03477799272315044
7082,0.005080295268932778
7083,0.6974680887737308
7084,0.13377727027943914
7085,0.17334190290062457
7086,0.20475256357169247
7087,0.3739274823181175
7088,0.1580654092372763
7089,0.08114726390481823
7090,0.21842132626465655
7091,0.252813751163276
7092,0.14856492902073892
7093,0.0169608124934745
7094,0.5494660783138378
7095,0.05033275081475644
7096,0.22318833878475508
7097,0.20976234262537002
7098,0.004612495269952201
7099,0.02669988922739909
7100,0.004857961609341276
7101,0.035776082050029766
7102,0.26485922722571326
7103,0.03297928558192127
7104,0.2332387389240475
7105,0.04221443787781191
7106,0.09858722117399027
7107,0.006361529665408994
7108,0.17257464595828065
7109,0.001986987714147431
7110,0.015159904797027718
7111,0.038818570118319816
7112,0.11846090039426556
7113,0.5985978336824439
7114,0.02638757885063964
7115,0.5495056683855092
7116,0.08499483958500997
7117,0.6854958733039859
7118,0.030204046421694716
7119,0.3790789735940357
7120,0.8708174695422362
7121,0.06266200476418379
7122,0.04889869552196157
7123,0.585360559891091
7124,0.22217485158057895
7125,0.04243683867255741
7126,0.0039709673714692795
7127,0.01971643637447784
7128,0.061026182211672164
7129,0.0009515650105133241
7130,0.0011533745666887421
7131,0.14321817333452738
7132,0.5829980980711076
7133,0.010096609606712688
7134,0.7912741218058205
7135,0.21345990748675628
7136,0.6703960323499588
7137,0.059451922133394494
7138,0.5438256349567275
7139,0.0247104883306145
7140,0.01425887824664868
7141,0.6755875656780265
7142,0.17513057024041284
7143,0.01856498685843715
7144,0.006263188295568989
7145,0.4493569002835352
7146,0.33541094880052347
7147,0.2043475495354152
7148,0.5362437036966898
7149,0.7432396247718999
7150,0.011547011163625586
7151,0.17513057024041284
7152,0.5513146190841215
7153,0.00880354217243662
7154,0.015159904797027718
7155,0.048234183023702484
7156,0.003804476385137525
7157,0.10381555597826514
7158,0.012966739224988618
7159,0.26469544603318546
7160,0.7711085692320461
7161,0.4355126493166812
7162,0.030112864294348018
7163,0.570844117108861
7164,0.07147603369805484
7165,0.022335674232196765
7166,0.1503658248085009
7167,0.32099003833561346
7168,0.010629817335941106
7169,0.10070286441683246
7170,0.585500136481528
7171,0.489565959492928
7172,0.04732890245795265
7173,0.005679556941549036
7174,0.7209847884332382
7175,0.7003613269563356
7176,0.001194147532978464
7177,0.17802025805497634
7178,0.007708429478104139
7179,0.04058372485354409
7180,0.007779827677215603
7181,0.0742810941804766
7182,0.2880155036960806
7183,0.008049331595949658
7184,0.1784119545234789
7185,0.9360980142242523
7186,0.009781400787939527
7187,0.00880354217243662
7188,0.4951946115599346
7189,0.0033956897075944972
7190,0.039188577598628635
7191,0.471194415589734
7192,0.044189760387817065
7193,0.014634036719335141
7194,0.04798133517355565
7195,0.4373164145171725
7196,0.397520078115676
7197,0.001562350500890287
7198,0.6142179995100159
7199,0.08936515219003568
7200,0.013650701984914346
7201,0.002954435178565326
7202,0.4503244921277326
7203,0.17660786958594601
7204,0.040148003600069385
7205,0.6692896780879304
7206,0.6182775354374799
7207,0.736368223939044
7208,0.00916274556005165
7209,0.02105721275244013
7210,0.7979149051186253
7211,0.02218586167946798
7212,0.2691017313123504
7213,0.256097686492368
7214,0.43704505322381726
7215,0.2677393087283798
7216,0.010629817335941106
7217,0.004542311909894343
7218,0.1720855041720421
7219,0.22450551332445293
7220,0.26469544603318546
7221,0.13377727027943914
7222,0.8623519800955306
7223,0.018347094217981967
7224,0.015639396625286937
7225,0.21978414334291316
7226,0.256097686492368
7227,0.027862202721032858
7228,0.07655085730603621
7229,0.0028267107024538434
7230,0.002013528890708472
7231,0.004798911976610004
7232,0.12120243806985655
7233,0.7248367370178749
7234,0.536133244498463
7235,0.44890034678405966
7236,0.5521281665723702
7237,0.13200676333736436
7238,0.04823897034238135
7239,0.0013103257959258899
7240,0.7906925731740192
7241,0.017424076855703324
7242,0.22450551332445293
7243,0.3184520187952191
7244,0.047322384977705266
7245,0.941665984474819
7246,0.002237385251249535
7247,0.03414697163684756
7248,0.23328687260232986
7249,0.38344994196058235
7250,0.1809205493016532
7251,0.019379915295112477
7252,0.01940172426629192
7253,0.029070686422690967
7254,0.0023007124275538885
7255,0.07786388601267633
7256,0.1899319688969967
7257,0.018153941836486668
7258,0.6666973138985272
7259,0.15925589414348937
7260,0.004496430415388602
7261,0.7781717599923197
7262,0.8195954891660255
7263,0.028612599647657617
7264,0.8623519800955306
7265,0.9161475861011901
7266,0.29928870449894834
7267,0.005076364347451788
7268,0.052602613668601014
7269,0.9544396518195654
7270,0.03643290083220941
7271,0.0347009482174869
7272,0.16298299950584536
7273,0.5574296658965734
7274,0.02017206733250013
7275,0.5801416337468339
7276,0.018845564045054795
7277,0.706666652893413
7278,0.8591723545036336
7279,0.042597569039180244
7280,0.22217485158057895
7281,0.03663395312510774
7282,0.170821485141871
7283,0.014363416449537281
7284,0.05439395838905296
7285,0.07164422507789252
7286,0.757943038927214
7287,0.2512254123112708
7288,0.3045980439553688
7289,0.8418948953949276
7290,0.0018007822558841864
7291,0.7252744271421679
7292,0.15633927391881947
7293,0.7672219757682449
7294,0.04864122089629889
7295,0.22217485158057895
7296,0.008544538616230894
7297,0.1889485305047157
7298,0.004723580643343942
7299,0.9302840681398988
7300,0.0023007124275538885
7301,0.08765391468579643
7302,0.8145607186708945
7303,0.01631316595893195
7304,0.8134717341346965
7305,0.004535633648899482
7306,0.5410094501454342
7307,0.07660543143626526
7308,0.5971506160524414
7309,0.041673707812638114
7310,0.020580350569454876
7311,0.001415882374642531
7312,0.9367153085703913
7313,0.0031291938513161896
7314,0.01072800622208979
7315,0.7689652155173284
7316,0.015159904797027718
7317,0.006692431903975274
7318,0.011848775077634831
7319,0.03139628055366136
7320,0.20962257105691043
7321,0.013859659853253907
7322,0.05060165153898238
7323,0.015282503712345973
7324,0.008859597922987007
7325,0.21022888646957244
7326,0.0023007124275538885
7327,0.6236411889244635
7328,0.6158930366084554
7329,0.04625478216541027
7330,0.0019134236870420368
7331,0.008968722895290515
7332,0.11267028347460793
7333,0.12224015504091063
7334,0.16430969179389443
7335,0.19403449861296457
7336,0.008715277822272533
7337,0.0007242804356027496
7338,0.03074612422880322
7339,0.0017624235107761902
7340,0.7684510625495035
7341,0.04943110331761404
7342,0.17513057024041284
7343,0.0759557215997549
7344,0.002690986408876562
7345,0.9427091518992354
7346,0.011848775077634831
7347,0.08739331786562922
7348,0.20154911460577135
7349,0.6940358918545484
7350,0.004857961609341276
7351,0.38507169208336656
7352,0.16576715353258456
7353,0.09183922202654739
7354,0.07817782124610068
7355,0.011988699119142309
7356,0.13791914752425719
7357,0.02480181419622797
7358,0.0032177296178244187
7359,0.05060165153898238
7360,0.006948413739369424
7361,0.8195954891660255
7362,0.0014191611823633188
7363,0.007763481597118419
7364,0.24174494728054846
7365,0.2749399314407804
7366,0.015507551833078406
7367,0.030901897503797886
7368,0.6666973138985272
7369,0.018347094217981967
7370,0.22405608413644895
7371,0.19575152543875204
7372,0.039378132255180616
7373,0.010186164841191054
7374,0.004461815130867346
7375,0.38558317243098855
7376,0.029448446117363143
7377,0.009566274531135312
7378,0.1876667358678931
7379,0.027862202721032858
7380,0.8652317328756329
7381,0.6751246996841088
7382,0.6128897450932334
7383,0.007719485297784803
7384,0.4082514324825266
7385,0.21801276647008383
7386,0.00718190866758091
7387,0.048342161929881326
7388,0.07524896894131596
7389,0.5016662738808136
7390,0.014692186541005006
7391,0.021770084211198516
7392,0.43168283551825626
7393,0.001931456477162044
7394,0.066387819843404
7395,0.01802270320344285
7396,0.44458420672568194
7397,0.10529614223469025
7398,0.010839419441169602
7399,0.26051538029411386
7400,0.0007193926021641552
7401,0.0010024822551996254
7402,0.6626958921935027
7403,0.06647525715871615
7404,0.02658381618380899
7405,0.32502381496867994
7406,0.1240812042007442
7407,0.5997721382121854
7408,0.36866929497260265
7409,0.007728161098184291
7410,0.030048239761133952
7411,0.0023007124275538885
7412,0.005758525566287666
7413,0.009446028036830648
7414,0.3413029547302248
7415,0.10037125128605742
7416,0.2291494300706749
7417,0.028119575320580435
7418,0.10194729495781522
7419,0.2449890255065383
7420,0.42087158620312004
7421,0.004448699128903782
7422,0.01406228915873377
7423,0.7576254322313903
7424,0.10258495959128515
7425,0.036556147156824946
7426,0.3102968828303626
7427,0.36831750834435245
7428,0.578148114538695
7429,0.6408840782873015
7430,0.12852383621389096
7431,0.15411765062423433
7432,0.6766916978770796
7433,0.8623519800955306
7434,0.971424726095893
7435,0.23559207105234647
7436,0.8368564068549464
7437,0.40254465575806836
7438,0.0019712305642279426
7439,0.888586052835412
7440,0.7450522704494226
7441,0.011848775077634831
7442,0.6959477315963638
7443,0.018716001136299173
7444,0.007719485297784803
7445,0.015145270374891615
7446,0.005011460539792465
7447,0.1876667358678931
7448,0.014810678578520538
7449,0.08733367107438303
7450,0.008581598297053602
7451,0.02147559480738041
7452,0.10562456270832078
7453,0.0009247892540111219
7454,0.744426439462901
7455,0.8660168208398804
7456,0.0012375286279982794
7457,0.36068984067710785
7458,0.047564439007516855
7459,0.06277573205970181
7460,0.015508538428947838
7461,0.003973107016620633
7462,0.941665984474819
7463,0.810866801277825
7464,0.09327406220788882
7465,0.004616645476595034
7466,0.00880354217243662
7467,0.28843884952231036
7468,0.041964849978356214
7469,0.48041063951760704
7470,0.833957959452107
7471,0.15925589414348937
7472,0.016830604433973988
7473,0.07346851126814778
7474,0.1754484115501332
