ID,Prediction
15179,0.02999466730361133
15180,0.2470498741763129
15181,0.04702665729390283
15182,0.16468138611529792
15183,0.006680118175879756
15184,0.01219223675113383
15185,0.8121699471359616
15186,0.13170156951441872
15187,0.0018306419768430431
15188,0.32115158659556714
15189,0.011401739234988485
15190,0.2676933018556362
15191,0.00216660605030793
15192,0.008460343198612085
15193,0.011049176906004947
15194,0.06862468683906252
15195,0.006799728871780965
15196,0.03525834177490875
15197,0.049998074711226304
15198,0.009951186315174238
15199,0.15739855069112885
15200,0.00558850074500826
15201,0.06290829418070848
15202,0.15512212913787304
15203,0.33544282784802326
15204,0.0308881501866954
15205,0.68455307592187
15206,0.622702333933018
15207,0.43411323930152995
15208,0.137231407258192
15209,0.057814938312125266
15210,0.0014904756706420326
15211,0.02053721058785153
15212,0.5196212036311002
15213,0.14988188639462915
15214,0.2633847238925567
15215,0.1630869256345342
15216,0.1473463142039885
15217,0.1100931556855699
15218,0.140372465373121
15219,0.6872804236731874
15220,0.24622258057510463
15221,0.49205037066750384
15222,0.025901056530991957
15223,0.22427711709111428
15224,0.00216660605030793
15225,0.1793424564386817
15226,0.7532147050119723
15227,0.003943814192490566
15228,0.5835168786136612
15229,0.007478865024477683
15230,0.07863317995840834
15231,0.1880344378957454
15232,0.4772075826504006
15233,0.004197683270860666
15234,0.9033641462350882
15235,0.053188363175139766
15236,0.04710706649890765
15237,0.016564347012210774
15238,0.12152549764303988
15239,0.09458681915723585
15240,0.003698399463275971
15241,0.0018621212589770542
15242,0.3730725090237273
15243,0.914958386717457
15244,0.15932199167733832
15245,0.39161480365060075
15246,0.9275256380306652
15247,0.20473746324743333
15248,0.4947415919476369
15249,0.5465256566261443
15250,0.01973530062061542
15251,0.08431261166879864
15252,0.060488616815769655
15253,0.4325308920131553
15254,0.08781716538623768
15255,0.003583155016531032
15256,0.0019380142135343417
15257,0.0010016796125503402
15258,0.022025747047107646
15259,0.023762611723099104
15260,0.015286163804613992
15261,0.08710097011911191
15262,0.2715104613030018
15263,0.009198436428105276
15264,0.28027556305581075
15265,0.0897042542643264
15266,0.35797193409892286
15267,0.22427711709111428
15268,0.015169438773946721
15269,0.0023554464823700412
15270,0.759218083423413
15271,0.015738062391662085
15272,0.04705185363233576
15273,0.7004290484032714
15274,0.23709607771332664
15275,0.013109633706479168
15276,0.02732124108554177
15277,0.11218153889167519
15278,0.08951002984977185
15279,0.022381337442282174
15280,0.30335588856127227
15281,0.4353829894314252
15282,0.3923616003897965
15283,0.49205037066750384
15284,0.10941996853283749
15285,0.1859720238154103
15286,0.5033744586036788
15287,0.4343317202467111
15288,0.01402269391716947
15289,0.9167533032270069
15290,0.1234343220607997
15291,0.581959457424205
15292,0.1932729535128144
15293,0.8387151267573129
15294,0.12152549764303988
15295,0.016250598232855303
15296,0.09937337396380569
15297,0.16212102357443597
15298,0.003733679080395641
15299,0.01627782459163739
15300,0.8095431549072029
15301,0.22456753361547285
15302,0.735783406165432
15303,0.9048346560216369
15304,0.898656663843353
15305,0.3014776833336268
15306,0.007159608442331238
15307,0.15932199167733832
15308,0.0806182501165755
15309,0.6893253163021864
15310,0.009796662029224619
15311,0.014718785800239286
15312,0.2966991889100166
15313,0.08711845630887029
15314,0.9759916466143651
15315,0.029141198352483726
15316,0.17130667712986253
15317,0.975751819759863
15318,0.15602298927905517
15319,0.018878579367126464
15320,0.0026888141990570654
15321,0.21213704308041517
15322,0.02144105275052309
15323,0.002593393310171816
15324,0.372213138183645
15325,0.6996037118113418
15326,0.17278939858129394
15327,0.006787532661594677
15328,0.0024942426266269142
15329,0.4201942186855539
15330,0.05851410481843689
15331,0.3143933350723111
15332,0.727351372069632
15333,0.2301343948983522
15334,0.010267997525384126
15335,0.002285347012717299
15336,0.7792761453145081
15337,0.006521872359049037
15338,0.18222158781577708
15339,0.14800784248180124
15340,0.8341172544850896
15341,0.0045230253504469275
15342,0.05531687130374463
15343,0.12152549764303988
15344,0.8582052274006242
15345,0.03925104067710463
15346,0.2100007825031689
15347,0.39674118518447055
15348,0.6679997134718667
15349,0.011972446906554966
15350,0.015606086528802436
15351,0.3167821225369441
15352,0.07641538886176513
15353,0.137231407258192
15354,0.04154006398695811
15355,0.7324051533058911
15356,0.28351980384685627
15357,0.009603355704748545
15358,0.0025947134749482845
15359,0.03155188457280114
15360,0.6251953483516927
15361,0.18229917433499562
15362,0.007991420097253768
15363,0.029900433542826718
15364,0.00597817279963407
15365,0.002482407891238862
15366,0.13064635915298783
15367,0.004951898789493675
15368,0.7153945845118228
15369,0.0825413438163822
15370,0.8681796554044888
15371,0.423765355962621
15372,0.0075727582909305554
15373,0.048262527257193134
15374,0.026455630587752212
15375,0.24091145197407438
15376,0.824969115740218
15377,0.9356754974778186
15378,0.00425765204228295
15379,0.019796209437252955
15380,0.8502993198811484
15381,0.055851705790974336
15382,0.7230308334401901
15383,0.0825413438163822
15384,0.005472391505198258
15385,0.174861887374031
15386,0.19210276722310698
15387,0.7154989377060047
15388,0.03525834177490875
15389,0.014584427676342342
15390,0.0043484031182982955
15391,0.0242396101368124
15392,0.5254786391044314
15393,0.003756959160441025
15394,0.0174649131660539
15395,0.03381933901736141
15396,0.03351287585016756
15397,0.7443589564958678
15398,0.13899956704212896
15399,0.6745980022561755
15400,0.18672621994125094
15401,0.06985155228176505
15402,0.3362909384537716
15403,0.05200106511926595
15404,0.027936682652941032
15405,0.019226558968039115
15406,0.0024071420992725313
15407,0.06959776913146874
15408,0.004758544334481445
15409,0.4001149783651483
15410,0.07794152855769294
15411,0.41249175871298116
15412,0.013469052858810972
15413,0.8612960523401858
15414,0.17535629945787984
15415,0.017620309371873557
15416,0.7614482475984311
15417,0.013396268320785363
15418,0.006680118175879756
15419,0.9282762753788001
15420,0.024294368813151515
15421,0.6856093505351828
15422,0.3342788614173069
15423,0.6257981669963542
15424,0.20345235906938605
15425,0.012791706538260762
15426,0.01869831279347238
15427,0.08333656773211377
15428,0.024004845339370213
15429,0.008668032417657108
15430,0.7154989377060047
15431,0.2782469612607019
15432,0.1318832649250493
15433,0.09878306250954881
15434,0.21654305447788302
15435,0.007807734006502905
15436,0.5409713515999447
15437,0.268475024637519
15438,0.0066741168789173945
15439,0.013829186174558293
15440,0.5092343372021167
15441,0.30335588856127227
15442,0.014450638042220167
15443,0.01722910351558448
15444,0.6751992190385324
15445,0.4979105903734707
15446,0.5544015714704545
15447,0.11137028112175257
15448,0.04918632684057282
15449,0.3730725090237273
15450,0.7286698069737877
15451,0.19946149034311858
15452,0.5148442913792761
15453,0.8216532441793014
15454,0.058357975464721844
15455,0.033306252238743346
15456,0.002743383907484523
15457,0.24198026812057932
15458,0.6017713626375485
15459,0.3225939225249556
15460,0.07382072787197011
15461,0.0036073178856483664
15462,0.003936715749484753
15463,0.0271759947452032
15464,0.004758544334481445
15465,0.03960521493370161
15466,0.1411696873558326
15467,0.05066692830434527
15468,0.007740234392088302
15469,0.01222021948624529
15470,0.013554586012042784
15471,0.8637119617269148
15472,0.013967571958337427
15473,0.6341582687613039
15474,0.0019033780238835291
15475,0.10117935928981203
15476,0.04016284682772973
15477,0.09357194855430513
15478,0.19338921202396997
15479,0.2114703164799087
15480,0.05579238103847882
15481,0.5175687748621959
15482,0.0299006825784436
15483,0.024542329731632985
15484,0.033306252238743346
15485,0.494577646268945
15486,0.03964980420551216
15487,0.2509816927903163
15488,0.00236180745740739
15489,0.010698467674131818
15490,0.03673687166569025
15491,0.8608563172803896
15492,0.0026331452150346987
15493,0.05095720239413349
15494,0.0017077565958723176
15495,0.01099025786847351
15496,0.0343850053866634
15497,0.024124187026449338
15498,0.022982995224850988
15499,0.008460343198612085
15500,0.009455212447814223
15501,0.30335588856127227
15502,0.024257071467986103
15503,0.0008339166888555984
15504,0.4479243561407469
15505,0.7681290844254387
15506,0.0040825424786386155
15507,0.013657591195757338
15508,0.12214215489343823
15509,0.009796662029224619
15510,0.11517047730998053
15511,0.04670124551896025
15512,0.0048054346414102955
15513,0.048218036264508574
15514,0.19952085568150996
15515,0.008560551633891803
15516,0.5107320715335487
15517,0.0972477365699274
15518,0.011324181100486384
15519,0.18622584901804418
15520,0.423765355962621
15521,0.7634118243876573
15522,0.04179393008067591
15523,0.9405611292359234
15524,0.16959173945853348
15525,0.38221004183638124
15526,0.22456753361547285
15527,0.6627801852668933
15528,0.011859182318962814
15529,0.0220183803457121
15530,0.0071028007954693885
15531,0.8469261995514208
15532,0.008650249356301485
15533,0.00597817279963407
15534,0.003256745774749196
15535,0.0008339166888555984
15536,0.013901606888062542
15537,0.03362585835564168
15538,0.043844086570144894
15539,0.3446117817006133
15540,0.030879850116920987
15541,0.004951898789493675
15542,0.3774548065380857
15543,0.049693758881396814
15544,0.05478755932786312
15545,0.0038974346328675335
15546,0.11964493865860529
15547,0.0015665270625221986
15548,0.005467496161913657
15549,0.01984575685140738
15550,0.13728889788665688
15551,0.033257575307952786
15552,0.41545434077411153
15553,0.005485426659594172
15554,0.6195210973089356
15555,0.0021126641348847585
15556,0.798012266214616
15557,0.08771113399807995
15558,0.553230030658899
15559,0.8777820571225573
15560,0.0031471503337526757
15561,0.134660700753595
15562,0.28027556305581075
15563,0.15602298927905517
15564,0.03610168409525209
15565,0.9732896908345168
15566,0.005616263682101169
15567,0.8177943024646587
15568,0.5675362849781556
15569,0.9762224774721024
15570,0.07637251968657827
15571,0.06358710664540672
15572,0.0021298351996944945
15573,0.012093772472635217
15574,0.137231407258192
15575,0.002680859930261406
15576,0.06959776913146874
15577,0.8966847717762477
15578,0.05989454402486502
15579,0.04213878843906916
15580,0.4082827417473041
15581,0.0023330022080509504
15582,0.494577646268945
15583,0.20268389993278238
15584,0.0766440791098863
15585,0.028073897331530453
15586,0.02978714833038608
15587,0.027247578800672353
15588,0.02161045809878337
15589,0.10158585493714949
15590,0.4269668125552681
15591,0.005864935916642945
15592,0.03525834177490875
15593,0.01227721155946326
15594,0.08355181692196735
15595,0.029203817317107052
15596,0.3946904919382799
15597,0.10448805735290313
15598,0.4454615898944037
15599,0.2470498741763129
15600,0.16382668064577077
15601,0.002720786175759121
15602,0.005733206589094776
15603,0.0017077565958723176
15604,0.02756828864186504
15605,0.004754640975424228
15606,0.24548595051407995
15607,0.15602298927905517
15608,0.19551461776848772
15609,0.1184509155185913
15610,0.5412775477150634
15611,0.30335588856127227
15612,0.5842474131241098
15613,0.30335588856127227
15614,0.37812945370263973
15615,0.18221000335709328
15616,0.039842686731837634
15617,0.9316673864967113
15618,0.08588908039383683
15619,0.5597937402345328
15620,0.11918915017681968
15621,0.4945312606734985
15622,0.01845723984966981
15623,0.35072012548573656
15624,0.21852648580960338
15625,0.007864990636958034
15626,0.02543995106990682
15627,0.00791279534428087
15628,0.010832340232613771
15629,0.006821146715985973
15630,0.008446806821360828
15631,0.24548595051407995
15632,0.2704801294672008
15633,0.010233125617977479
15634,0.012093772472635217
15635,0.06925292898252733
15636,0.029671776719355225
15637,0.5136439672048949
15638,0.002731359660612593
15639,0.27392618151952336
15640,0.20389789482011791
15641,0.048940611098870275
15642,0.20612184398389422
15643,0.13363508992268266
15644,0.6402980496745413
15645,0.011018733312357726
15646,0.07132454471889431
15647,0.951075382978526
15648,0.19328079846033358
15649,0.1949968833868823
15650,0.04248359523417695
15651,0.004005015138765394
15652,0.46972196344160505
15653,0.016249554045292176
15654,0.013274072995258507
15655,0.014721363161699228
15656,0.01227403098771433
15657,0.016378663260284965
15658,0.3593067165546203
15659,0.26166061155315495
15660,0.09517804412020975
15661,0.004758544334481445
15662,0.06347010223254011
15663,0.03017138871694584
15664,0.28240340043372514
15665,0.22208097742929306
15666,0.006109847450600326
15667,0.2556492840836505
15668,0.5294632320899455
15669,0.22575227934657918
15670,0.020035572870473636
15671,0.11516404266178001
15672,0.6671839661442485
15673,0.3871621976413377
15674,0.04509301730517415
15675,0.009750870473777179
15676,0.047359499946742066
15677,0.35797193409892286
15678,0.008167059725785046
15679,0.08156157596086408
15680,0.03665226656718579
15681,0.18442964182899785
15682,0.004465956383383823
15683,0.2693296912967002
15684,0.004678330328260928
15685,0.007778389728686358
15686,0.011824280464068842
15687,0.494577646268945
15688,0.293283232013842
15689,0.3292358879698298
15690,0.06773696502009727
15691,0.01037463435570349
15692,0.15601292491743654
15693,0.026766451282834728
15694,0.47730866386659726
15695,0.01310569981842372
15696,0.0026598968088400996
15697,0.3981905010602939
15698,0.0013171554374573316
15699,0.10700969592561377
15700,0.005700182870419056
15701,0.017373269682236427
15702,0.002872828433619309
15703,0.090123370486251
15704,0.0044153238879513475
15705,0.15635947667002936
15706,0.3725648223558767
15707,0.7733910107004435
15708,0.5233045816999781
15709,0.02156970609407117
15710,0.12152549764303988
15711,0.038071448591008326
15712,0.6525049053783928
15713,0.001082564229362083
15714,0.6096340301954825
15715,0.8194426050722758
15716,0.9348377464858757
15717,0.6252174078808661
15718,0.7674737222204596
15719,0.2467902445169891
15720,0.17202823492706815
15721,0.2072322409368585
15722,0.5015081083028777
15723,0.4455632510826281
15724,0.20505984592291357
15725,0.3843867721929449
15726,0.014186416349069426
15727,0.3312070549983316
15728,0.20108393282199516
15729,0.1311432737699351
15730,0.11811924740361676
15731,0.017620309371873557
15732,0.013504044293159297
15733,0.004583692617210478
15734,0.03270243007781585
15735,0.3815920815897374
15736,0.11651761796990211
15737,0.08486542650022176
15738,0.03169580036003774
15739,0.2063024966130893
15740,0.33399900060412396
15741,0.01973198352340642
15742,0.006331733257118571
15743,0.0080008621349284
15744,0.12241570173326966
15745,0.3840364530869779
15746,0.11640575969754093
15747,0.0018177173384079596
15748,0.23407821330154896
