ID,Prediction
22644,0.02449802773732648
22645,0.35209166348104165
22646,0.030511946676970967
22647,0.6134286437501135
22648,0.11350064044390162
22649,0.01907958816162424
22650,0.07639449618514768
22651,0.9400112162471284
22652,0.0715605257443733
22653,0.44035756395448444
22654,0.7604222367802478
22655,0.018285375078186866
22656,0.08008230865268878
22657,0.2835048150056966
22658,0.030864183693326663
22659,0.07400376404961666
22660,0.7224853140707207
22661,0.06977896528215087
22662,0.5263439349226223
22663,0.1765221753376849
22664,0.2673702348741182
22665,0.060275885342789264
22666,0.04668557345849688
22667,0.2476845229929854
22668,0.02857909260258559
22669,0.08148016154795039
22670,0.037514898748597286
22671,0.07751765797592818
22672,0.37832212902137596
22673,0.37670026706687787
22674,0.0727931815844969
22675,0.7413379266046696
22676,0.44154285847296987
22677,0.03823749316140359
22678,0.01202096170015111
22679,0.7604222367802478
22680,0.021004313364841747
22681,0.024481447955656002
22682,0.5437693986819873
22683,0.5032661847330698
22684,0.022090853359995652
22685,0.05210080508453967
22686,0.9164491045758347
22687,0.2390000205238606
22688,0.036811679915231287
22689,0.18955830360469514
22690,0.3454042703713684
22691,0.07216386227038278
22692,0.049971096998482435
22693,0.014893342095016561
22694,0.0993353137558852
22695,0.2746821124893393
22696,0.08587484996918723
22697,0.13763659728253486
22698,0.44402998041752123
22699,0.05803738894740171
22700,0.015460102081810012
22701,0.23963551427442148
22702,0.030864183693326663
22703,0.03392345080779022
22704,0.24489669116124532
22705,0.22299908146862815
22706,0.2147831097789128
22707,0.9539267989092645
22708,0.6054048917572069
22709,0.03197836446516884
22710,0.6515306285469049
22711,0.32253086291068284
22712,0.041558722784335325
22713,0.8960403770755029
22714,0.03598461073836732
22715,0.026633437226869682
22716,0.01111417147123073
22717,0.40012785079015606
22718,0.3668108284099076
22719,0.012313720466357495
22720,0.10344789667331558
22721,0.0807649764796313
22722,0.3508843641832905
22723,0.030391666825559598
22724,0.06265652775555217
22725,0.16160015125490657
22726,0.08232097998119721
22727,0.03251218402157502
22728,0.24938122264453078
22729,0.05636641897301813
22730,0.1272055094568618
22731,0.014637699647711704
22732,0.8897867733631587
22733,0.04686158082099505
22734,0.5918746010120913
22735,0.4175947582804134
22736,0.03833561710624031
22737,0.12062723789806122
22738,0.16965741697937942
22739,0.05918354561855268
22740,0.05872969814088533
22741,0.12786317802607144
22742,0.07128340361329273
22743,0.49290873448663614
22744,0.025590615837001174
22745,0.05422924436799434
22746,0.33189194707935316
22747,0.06076374277492332
22748,0.022457531515201714
22749,0.033969205238911344
22750,0.04480395209212668
22751,0.16898321402451325
22752,0.012701581549624112
22753,0.0485661260096857
22754,0.7604498232871402
22755,0.6316806043581475
22756,0.6784826502745936
22757,0.153258936598445
22758,0.9359722779879743
22759,0.31594391230800195
22760,0.01791388804222808
22761,0.102320439695187
22762,0.06319201085323418
22763,0.049651075814294995
22764,0.10143260634027951
22765,0.06834315528655438
22766,0.2915158403140648
22767,0.712799894186519
22768,0.6509055529137094
22769,0.40919269221032306
22770,0.2774436935891339
22771,0.7413379266046696
22772,0.4153048545431645
22773,0.18335101393620304
22774,0.3115194831440291
22775,0.19868432153466398
22776,0.0638256100403476
22777,0.5424222282671101
22778,0.5883429333217174
22779,0.29638977619039353
22780,0.026325037855616434
22781,0.27910598559859806
22782,0.30264239015157246
22783,0.15801576923980135
22784,0.3285714372062331
22785,0.9138125303216276
22786,0.052018057771064434
22787,0.853084543039809
22788,0.35221218772707025
22789,0.1904211451114573
22790,0.4600269534934125
22791,0.012213585466752948
22792,0.17427218905314482
22793,0.04747813297500765
22794,0.7310687907317349
22795,0.06758644795161518
22796,0.28795675185492636
22797,0.13246598737403018
22798,0.5692137988697908
22799,0.02175664808832345
22800,0.22359918358371667
22801,0.07245323238648271
22802,0.3147005386342059
22803,0.2584041120882181
22804,0.053225465467631634
22805,0.584029530528302
22806,0.10776929592830868
22807,0.31095553677043203
22808,0.12967925398872168
22809,0.5868410483112266
22810,0.819306401863436
22811,0.31843149059103854
22812,0.33770554194608216
22813,0.035362727030129756
22814,0.7948679109358381
22815,0.01186840101365956
22816,0.014141635910389196
22817,0.02455922664318389
22818,0.038743673927511144
22819,0.5655605518124716
22820,0.07821747144002776
22821,0.02823049198184286
22822,0.14847223903043863
22823,0.048119563493256606
22824,0.06773315825808851
22825,0.712799894186519
22826,0.7604222367802478
22827,0.5926158497967602
22828,0.5755022844344028
22829,0.3427490960985711
22830,0.30796844968767206
22831,0.038783622541569016
22832,0.11129667386836872
22833,0.5988225643593847
22834,0.3874168483511801
22835,0.07363238358881989
22836,0.021450267059861264
22837,0.9308636760222124
22838,0.1475240855573683
22839,0.12112401507603919
22840,0.050411132100806916
22841,0.02138402306070206
22842,0.011512664905391322
22843,0.48167592152812233
22844,0.5720499687249404
22845,0.33052644677166676
22846,0.03393337310896398
22847,0.6188767971307283
22848,0.1791147817000895
22849,0.6820811722989027
22850,0.027462256116464256
22851,0.027810483808084607
22852,0.11313496207789239
22853,0.012626905458339537
22854,0.012910342559494395
22855,0.07404078203701381
22856,0.34675145963713994
22857,0.05206020297514892
22858,0.45075334754444535
22859,0.20110611989590763
22860,0.6210405831770454
22861,0.46177307694259995
22862,0.12912073253809747
22863,0.1357734650684171
22864,0.19588929704660415
22865,0.016011895301122077
22866,0.4606356059856736
22867,0.02557231771896469
22868,0.7172815187548889
22869,0.021233447018848384
22870,0.05794710117210934
22871,0.37824098648813526
22872,0.03947800826413644
22873,0.3107637822629615
22874,0.7439259744855731
22875,0.14979547846160257
22876,0.017202457465730618
22877,0.0172418211762053
22878,0.5848073206371268
22879,0.1343725447890347
22880,0.09469083459843447
22881,0.041558722784335325
22882,0.49266289606018254
22883,0.8362844026669816
22884,0.016685644420348575
22885,0.29959191219984205
22886,0.24255084129770246
22887,0.03825093524295481
22888,0.18008381438141374
22889,0.22335794122449726
22890,0.044900089822821135
22891,0.8139561370657701
22892,0.0515789289896189
22893,0.5032661847330698
22894,0.20067768581287876
22895,0.22740784722110075
22896,0.027526810607959817
22897,0.055284986905699836
22898,0.14747768473849338
22899,0.3443720145497528
22900,0.016000233787647897
22901,0.5467255108894032
22902,0.3320728219256824
22903,0.023846257274801146
22904,0.3026388285154317
22905,0.6210673084467084
22906,0.3837537537958412
22907,0.13116909797134688
22908,0.0405618217282142
22909,0.03455415774017224
22910,0.34675145963713994
22911,0.021450267059861264
22912,0.10013432330263312
22913,0.06501936470656856
22914,0.5332834625488295
22915,0.4138587684780876
22916,0.059985137258190845
22917,0.5577558362853713
22918,0.15021861574351464
22919,0.01660144461370633
22920,0.1875004593726486
22921,0.20363011544299756
22922,0.18529045916169004
22923,0.011820736968993596
22924,0.7747664102246808
22925,0.09454769990847654
22926,0.014309456187345545
22927,0.14747768473849338
22928,0.7213531256797276
22929,0.45440515434713846
22930,0.13516040708058125
22931,0.2075280840305559
22932,0.052854640699890224
22933,0.6155542229422997
22934,0.030880249698273528
22935,0.09201758391134829
22936,0.06993271740085572
22937,0.2060112284491091
22938,0.04328551403154606
22939,0.3341244182944215
22940,0.41675923403272813
22941,0.08477997633063543
22942,0.07495844374885888
22943,0.03158753312456565
22944,0.8195868324696894
22945,0.07009433109994438
22946,0.01189446063540951
22947,0.7322665450522422
22948,0.5729989943267559
22949,0.0765892841661779
22950,0.043306758189972414
22951,0.6603758096917466
22952,0.08375378249128226
22953,0.02907937112264329
22954,0.2353135496648749
22955,0.17484912835519367
22956,0.2689002316612153
22957,0.28830927146493046
22958,0.04884404405535594
22959,0.1409948693080551
22960,0.15632774244227587
22961,0.23963551427442148
22962,0.19337802126960593
22963,0.0388048956548026
22964,0.2686604723165967
22965,0.36687356353758166
22966,0.049002111132867676
22967,0.02778233644273937
22968,0.044045089196951846
22969,0.25611214104887475
22970,0.4366789845466764
22971,0.39605461814399795
22972,0.024659142717788615
22973,0.49193997804853207
22974,0.4021667104835723
22975,0.2866913088685772
22976,0.7224853140707207
22977,0.526018543618567
22978,0.32145382881473666
22979,0.34675145963713994
22980,0.0172418211762053
22981,0.024659142717788615
22982,0.1828033265567607
22983,0.19727816395399309
22984,0.06265306098021742
22985,0.015461770332644216
22986,0.01997169307947223
22987,0.033924904920793184
22988,0.0375357087792544
22989,0.22168610974297376
22990,0.12482555518018694
22991,0.5988162517794601
22992,0.8684083294437448
22993,0.30505980552423967
22994,0.14747768473849338
22995,0.4732435346304776
22996,0.07529579382080638
22997,0.030032589410022688
22998,0.15593846824188082
22999,0.009885637913976831
23000,0.3603920817881838
23001,0.21662350046134454
23002,0.354697966396774
23003,0.022256961357399786
23004,0.9605614696158206
23005,0.4585245535522035
23006,0.058208053681047374
23007,0.028600298150365862
23008,0.07216386227038278
23009,0.06323953593183283
23010,0.17442151366248138
23011,0.5042506050047868
23012,0.1825243744133732
23013,0.30264239015157246
23014,0.13861993491453348
23015,0.30462416127588465
23016,0.6353288658210661
23017,0.12372621497782113
23018,0.041425826196709696
23019,0.1299339168858546
23020,0.021450267059861264
23021,0.018671541624880477
23022,0.8058337975373155
23023,0.2183368343295556
23024,0.785445933719601
23025,0.27696774752117453
23026,0.7521973187889213
23027,0.041558722784335325
23028,0.21144572915512833
23029,0.24933727643762763
23030,0.8958382108766064
23031,0.7575883662917406
23032,0.4057264999402584
23033,0.02551191872290775
23034,0.3568317929131368
23035,0.3668108284099076
23036,0.05526160378866284
23037,0.38154483533323696
23038,0.01951434220521475
23039,0.014039360850724422
23040,0.01944911483893864
23041,0.0257115485647452
23042,0.038465165403527526
23043,0.5926158497967602
23044,0.18339863379164567
23045,0.2178673937764776
23046,0.10450229133051812
23047,0.05813940217290534
23048,0.3940517717975717
23049,0.03247201137297595
23050,0.13743225710657017
23051,0.04228855396382355
23052,0.7549541163341094
23053,0.053317947200645005
23054,0.9047939197647004
23055,0.029460008292003174
23056,0.05168976795142019
23057,0.4764967768202449
23058,0.1884581043374804
23059,0.017202457465730618
23060,0.024958818638945213
23061,0.1917732468247465
23062,0.17609093088857847
23063,0.4382865955939467
23064,0.049394954268181294
23065,0.022180955528564264
23066,0.021487418858020076
23067,0.028496520258676963
23068,0.9138125303216276
23069,0.443259745975006
23070,0.03706701686748529
23071,0.08099105624634537
23072,0.04162869813909006
23073,0.8864982269905612
23074,0.0170850693292475
23075,0.31512146753770537
23076,0.833642345624043
23077,0.24702971414622982
23078,0.08073551815967968
23079,0.5577558362853713
23080,0.023137020083649294
23081,0.42383269409042484
23082,0.029792827202661232
23083,0.09985520768335232
23084,0.3385219748483696
23085,0.11813503716890664
23086,0.021508002838842306
23087,0.011885709776008146
23088,0.2815418089154444
23089,0.10404094368355232
23090,0.14284261476147336
23091,0.02922724385594206
23092,0.04221175056986471
23093,0.02476890014366411
23094,0.5948248254132723
23095,0.44157429731266007
23096,0.7001442041334186
23097,0.2840052651187632
23098,0.04320867134136247
23099,0.1453921224109216
23100,0.04745582049177663
23101,0.5652862831928595
23102,0.18180407976979127
23103,0.29145668562957294
23104,0.023137020083649294
23105,0.1997879217166799
23106,0.25493042852643105
23107,0.1269989989885442
23108,0.4543603877971252
23109,0.6358147296401148
23110,0.02175664808832345
23111,0.25782481108313504
23112,0.3091911662119979
23113,0.024740276039237244
23114,0.25782481108313504
23115,0.708044748155256
23116,0.0257115485647452
23117,0.16636584790090708
23118,0.05603692086343548
23119,0.048149375135584115
23120,0.07992124748069229
23121,0.4400008140044701
23122,0.5032326704498727
23123,0.03407345723605193
23124,0.681786046833627
23125,0.21279373270731083
23126,0.015930504343104765
23127,0.6697852971555931
23128,0.03313153527954681
23129,0.47924310376778606
23130,0.11182461247253343
23131,0.2004079566629194
23132,0.833384078915288
23133,0.31733779782310106
23134,0.785445933719601
23135,0.36887363289022324
23136,0.08335851098955697
23137,0.8436825573796451
23138,0.027922899686652892
23139,0.11215561860534849
23140,0.2135866861722782
23141,0.034206052618900494
23142,0.06284668643303708
23143,0.9036255254502871
23144,0.4716153572541261
23145,0.010293563933264305
23146,0.9020969242584207
23147,0.030836383479586373
23148,0.939334534696155
23149,0.01660144461370633
23150,0.40012785079015606
23151,0.8516657005965955
23152,0.8731071011720705
23153,0.018601958572316963
23154,0.19362266575996678
23155,0.4891078079942247
23156,0.17249091599676802
23157,0.054960364102715334
23158,0.04470075513431683
23159,0.8991081491574322
23160,0.5050720238522454
23161,0.029905552143671438
23162,0.05636662670656065
23163,0.558907893073667
23164,0.044278812117611394
23165,0.433552681197672
23166,0.01583810115317057
23167,0.02455922664318389
23168,0.6626708153066901
23169,0.36048090437384167
23170,0.13688521764370196
23171,0.050536352520473254
23172,0.5336610550331075
23173,0.04600379996624045
23174,0.017599927305887882
23175,0.24933727643762763
23176,0.50280101108992
23177,0.852023003095706
23178,0.06273243000845345
23179,0.8506000734098826
23180,0.6394643157912572
23181,0.07746629285054646
23182,0.3042214832890955
23183,0.047963349539464795
23184,0.24222608683944027
23185,0.10009528422316567
23186,0.7754332312901328
23187,0.5988225643593847
23188,0.03483052146147682
23189,0.5628943846078415
23190,0.7767589955928786
23191,0.015956299276916414
23192,0.06870860035795025
23193,0.026363450525863526
23194,0.42057920578125346
23195,0.07498325880144867
23196,0.25945218098660067
23197,0.05417382338077031
23198,0.3527258934447843
23199,0.05284149693179896
23200,0.11556378738802173
23201,0.23376827125037292
23202,0.2244876429908509
23203,0.10030085847185145
23204,0.11329949495585395
23205,0.8622092519917597
23206,0.07413761556539816
23207,0.43104648813109664
23208,0.02396171246900698
23209,0.28760922857170373
23210,0.02074945012292405
23211,0.014907230000267634
23212,0.348174630274043
23213,0.039348277850758916
23214,0.6277419345494898
23215,0.9083419727520109
23216,0.035811579314405775
23217,0.016115677754984247
23218,0.21926810600105393
23219,0.6697852971555931
23220,0.015008841976883947
