ID,Prediction
5032,0.011326113802732062
5033,0.28689282640591757
5034,0.09243345783878765
5035,0.616217755183441
5036,0.015036971152769547
5037,0.707423885631652
5038,0.47156275807941644
5039,0.04313776897491181
5040,0.03589278440708385
5041,0.8875870895485202
5042,0.9762525077860602
5043,0.09619006323085513
5044,0.6906744537275034
5045,0.0460784169645122
5046,0.31238622471585953
5047,0.9781064982957761
5048,0.19454993534528484
5049,0.008577021961608259
5050,0.06592342315556265
5051,0.9219133809159746
5052,0.01730305410129829
5053,0.006364605174015821
5054,0.3345516761243452
5055,0.17035468723377742
5056,0.036285502792822784
5057,0.025271369202479032
5058,0.2608463768035492
5059,0.018615853188852418
5060,0.0020820908135624375
5061,0.27423030601344667
5062,0.3031465925540366
5063,0.3184756387256916
5064,0.011432089493942527
5065,0.47827974886642843
5066,0.08401148474510217
5067,0.15085630563251656
5068,0.1701912871577189
5069,0.06689768043070767
5070,0.18365149643552808
5071,0.0024439265731580955
5072,0.43084167952170305
5073,0.0869154817454373
5074,0.015993978230019284
5075,0.03413781542525269
5076,0.3313382687439906
5077,0.025881020277787638
5078,0.8222013800113644
5079,0.0035843200171866807
5080,0.04920148667488629
5081,0.7665452287033394
5082,0.01791189773836364
5083,0.2604321764311368
5084,0.03512730946463846
5085,0.0026168092977675375
5086,0.26649586368681594
5087,0.014666107501262479
5088,0.014472616688269864
5089,0.011274636479937346
5090,0.036090246330584705
5091,0.020213587071423185
5092,0.3969752442745052
5093,0.009247333648519847
5094,0.15429517988055835
5095,0.006015172086008803
5096,0.7466713708621496
5097,0.36311344504768905
5098,0.01359447823188696
5099,0.03175621291615086
5100,0.006934438539517351
5101,0.035118726796891604
5102,0.0020820908135624375
5103,0.21590440544922404
5104,0.29777350115277923
5105,0.48393161594489936
5106,0.05011741065752246
5107,0.42550124327344385
5108,0.013453681787049537
5109,0.02711780025579024
5110,0.046440131460026506
5111,0.3036407599431042
5112,0.12711434913977962
5113,0.05260895920035994
5114,0.3000806637868806
5115,0.014884698091376204
5116,0.2587694576136097
5117,0.32417324106843903
5118,0.28689282640591757
5119,0.14329807568662728
5120,0.44626377224778546
5121,0.5152111940267757
5122,0.012165525446009332
5123,0.07754939909757422
5124,0.01337638734047389
5125,0.004791700469356062
5126,0.7325150711029691
5127,0.9157671840494553
5128,0.010393423105723654
5129,0.152382476210901
5130,0.021153046977241376
5131,0.035138121940428015
5132,0.47009226866610593
5133,0.3261025957569638
5134,0.33385366194660465
5135,0.2030782503141716
5136,0.06360783531745563
5137,0.015650456305055908
5138,0.008857433435657825
5139,0.3673942895496473
5140,0.02264736697771571
5141,0.49388222641963936
5142,0.5663521159611583
5143,0.015260145053225935
5144,0.10368151632319714
5145,0.11631975051657502
5146,0.27423030601344667
5147,0.026383677877929404
5148,0.24003860001225955
5149,0.09794061684745818
5150,0.25704582698406153
5151,0.5659387845002607
5152,0.07803068655208598
5153,0.38214026648033605
5154,0.5017875453689707
5155,0.10897843869808105
5156,0.3125630627529612
5157,0.5455680270960732
5158,0.18814246000761803
5159,0.07960606076669284
5160,0.035434544516214306
5161,0.02296072876638655
5162,0.2517795847752504
5163,0.5013179045238813
5164,0.00393914636183206
5165,0.8599643794269041
5166,0.5831648458469193
5167,0.8057985041549967
5168,0.03340949301598196
5169,0.21037622742086737
5170,0.028131296748128892
5171,0.09895167706099917
5172,0.6589799417926364
5173,0.13003149361485788
5174,0.012713486271735389
5175,0.5601498307213761
5176,0.05124265816607001
5177,0.012165525446009332
5178,0.198393554286176
5179,0.006061193822186818
5180,0.2290097874901809
5181,0.016565920155557957
5182,0.28689282640591757
5183,0.5085360119348171
5184,0.28509731133375443
5185,0.03238185831186904
5186,0.26649586368681594
5187,0.2561287235716464
5188,0.33694380639854565
5189,0.004583081863454254
5190,0.03317853254470969
5191,0.34873195995033773
5192,0.07304475179793513
5193,0.017684650832297616
5194,0.7921520153463624
5195,0.01798070224036218
5196,0.02595625352182529
5197,0.03570980914818285
5198,0.14900903922468733
5199,0.6588655662942963
5200,0.11276111114457422
5201,0.027495764556752348
5202,0.00989423888440673
5203,0.3223746366685715
5204,0.01222569787643812
5205,0.47865397223111156
5206,0.03083266446567563
5207,0.016156994728808126
5208,0.0165367305788943
5209,0.6291563655614167
5210,0.026639739265315678
5211,0.010957818214991517
5212,0.07165196118399132
5213,0.07081457538163054
5214,0.007167935482615817
5215,0.004064232712110652
5216,0.18203612787962883
5217,0.5331901418178867
5218,0.4943265951515632
5219,0.5946935758405495
5220,0.1535115150685401
5221,0.013377461525682822
5222,0.004988084465157242
5223,0.009247333648519847
5224,0.6077181410249384
5225,0.017196313325034185
5226,0.1582467270002266
5227,0.008577021961608259
5228,0.008326790985074517
5229,0.006443055444943177
5230,0.7377337077176055
5231,0.4920699909434434
5232,0.40821694235928646
5233,0.15642566304630798
5234,0.7832383237861434
5235,0.009798784410128629
5236,0.063998542916278
5237,0.6908184107431649
5238,0.6271362062789497
5239,0.7422676552155332
5240,0.6772596887503409
5241,0.01473132957526181
5242,0.3288824365210037
5243,0.05761624769427615
5244,0.13238323205510455
5245,0.013263425139011681
5246,0.5983657776347713
5247,0.2608463768035492
5248,0.82861065103207
5249,0.6896353040804406
5250,0.035383107074821056
5251,0.10082536552063956
5252,0.9380614509774404
5253,0.016064261590563806
5254,0.558968681143449
5255,0.1894725862716155
5256,0.7433775333783347
5257,0.0032410215224598143
5258,0.014617837326086203
5259,0.0324294712849857
5260,0.06088972790032249
5261,0.5944036980391587
5262,0.11354607659552879
5263,0.02727969415317395
5264,0.009896082775185309
5265,0.031112404549110417
5266,0.04862688919610212
5267,0.34180035611240805
5268,0.019153222223769525
5269,0.10860112929035474
5270,0.16240478892723265
5271,0.8549123754887468
5272,0.2528912688492086
5273,0.63359272421241
5274,0.11906789367892032
5275,0.43534606012167065
5276,0.5633787395952293
5277,0.023499521913967637
5278,0.002627407135651194
5279,0.14299401740289627
5280,0.19411019604091623
5281,0.16499675696152039
5282,0.36951206696640765
5283,0.9803509021766251
5284,0.3618034946782964
5285,0.010938096261391524
5286,0.9442667745266436
5287,0.26324318008670194
5288,0.02107487214030954
5289,0.5375681333292897
5290,0.4138316511830893
5291,0.07221920910392036
5292,0.0044499539393361535
5293,0.10890616475073107
5294,0.004142657265076975
5295,0.0958568537098926
5296,0.12692996893859806
5297,0.14542456798009082
5298,0.33988028527780284
5299,0.9734124852308095
5300,0.04979113966330262
5301,0.7614606792077664
5302,0.6457004348302822
5303,0.05509064640178442
5304,0.009182766356603771
5305,0.04637242333427116
5306,0.009247333648519847
5307,0.17122677364766062
5308,0.01308819418546666
5309,0.7232945810263591
5310,0.1709984797368833
5311,0.08469094125017194
5312,0.26649586368681594
5313,0.7722221973560363
5314,0.005083443788937906
5315,0.010371989682238852
5316,0.02771776066518987
5317,0.04623199449245031
5318,0.9012752823980762
5319,0.030990625718136298
5320,0.008658128367937714
5321,0.0244268821969984
5322,0.3917503759294249
5323,0.013799446446598284
5324,0.14399456193758645
5325,0.02192901182119274
5326,0.3223746366685715
5327,0.3989403874839467
5328,0.19914499867925123
5329,0.6849069984288693
5330,0.13123139775947323
5331,0.5303502736344167
5332,0.018056722796066384
5333,0.08807568228032658
5334,0.06213885685102232
5335,0.959436561427428
5336,0.03857964896927422
5337,0.01367947501384485
5338,0.613060331710055
5339,0.0031041057846290052
5340,0.01621746882916584
5341,0.05117420490839037
5342,0.8295566928629561
5343,0.09843630875270389
5344,0.9762525077860602
5345,0.015421382232603005
5346,0.15642566304630798
5347,0.16723248951030883
5348,0.011053800530139041
5349,0.04482687165617091
5350,0.0036764740824703464
5351,0.8103634472283752
5352,0.01987458445201356
5353,0.021050270287047566
5354,0.8522848166035094
5355,0.13202165860294726
5356,0.474143719984449
5357,0.39280406235800625
5358,0.003993234415856343
5359,0.9180352361793727
5360,0.032794688906368406
5361,0.010255455377976288
5362,0.8749631893081438
5363,0.26138710886498234
5364,0.030548913950739706
5365,0.6600846911657797
5366,0.7329206608925686
5367,0.06480555678228951
5368,0.0316605655126406
5369,0.5338926073465341
5370,0.020292087935469393
5371,0.5538795683052472
5372,0.04285380760598189
5373,0.7339953525542214
5374,0.24415194408100377
5375,0.11340668625752044
5376,0.006875796041337691
5377,0.004518933853456566
5378,0.2909945250007363
5379,0.11041655702459466
5380,0.48393161594489936
5381,0.6158427960766382
5382,0.02623256131227192
5383,0.0963045204621373
5384,0.05990679280252447
5385,0.015069553849235688
5386,0.11148029937093427
5387,0.01390862640498062
5388,0.28316114899268735
5389,0.004320362068191835
5390,0.6545850932344625
5391,0.4764822456605253
5392,0.1364177132168362
5393,0.14976815029241042
5394,0.14484255837327387
5395,0.08637337469602173
5396,0.004585249001093084
5397,0.04940624995652661
5398,0.9461568456292816
5399,0.971870943215274
5400,0.0040814875658043955
5401,0.03938856489982047
5402,0.4413159269244013
5403,0.14439803591813324
5404,0.03827804018832095
5405,0.3412811590425001
5406,0.05435737839789088
5407,0.023614413796371386
5408,0.08867988017504505
5409,0.0778418644569467
5410,0.018455696860065686
5411,0.038062804849688596
5412,0.5605184429693082
5413,0.0031975625185918497
5414,0.6212716561575119
5415,0.26649586368681594
5416,0.00806316903114368
5417,0.5451020461575435
5418,0.013284437740129922
5419,0.05709621186078492
5420,0.2079384578432898
5421,0.29454591592413865
5422,0.005857438810894967
5423,0.007747907736988569
5424,0.26068311621757095
5425,0.08428518427136684
5426,0.7270243332153218
5427,0.0871920742766715
5428,0.15685546231757483
5429,0.8022702725905863
5430,0.020809551688976743
5431,0.10102190147676465
5432,0.17786769552577172
5433,0.8952974901651667
5434,0.04352599598756284
5435,0.18971474238097003
5436,0.09834359196523329
5437,0.45853366365327697
5438,0.3206408372235182
5439,0.04462841667792425
5440,0.5953413527908885
5441,0.8472305117591932
5442,0.916350841405199
5443,0.2044558551819594
5444,0.013453681787049537
5445,0.685608708566874
5446,0.009798784410128629
5447,0.24277681345444013
5448,0.004467976137660311
5449,0.09873767266107279
5450,0.2528912688492086
5451,0.7283767346849275
5452,0.014035605698797814
5453,0.07197553077358654
5454,0.041798873186373424
5455,0.04261204990104583
5456,0.4314216202380971
5457,0.09039654048437942
5458,0.03890999057641326
5459,0.02458238303019247
5460,0.006067628907643538
5461,0.06592342315556265
5462,0.1213695712453087
5463,0.003207885044782485
5464,0.9676176501715585
5465,0.44906460325418
5466,0.005757260694727595
5467,0.8354734340536663
5468,0.006320006449699196
5469,0.13175720897213927
5470,0.0803210401126667
5471,0.45758829608453133
5472,0.9511205890411968
5473,0.955277602965421
5474,0.28217319011700437
5475,0.008641655767657666
5476,0.7141431867947935
5477,0.7367115510071006
5478,0.6707020358769081
5479,0.3265648146742306
5480,0.020364644034488615
5481,0.5041287732400915
5482,0.012541207073864233
5483,0.008078494860174033
5484,0.0020820908135624375
5485,0.7662947604721463
5486,0.22305623452308893
5487,0.023543433723518827
5488,0.11896041059069115
5489,0.05991653688461897
5490,0.01292881726615731
5491,0.04754759228061597
5492,0.056091857004580435
5493,0.014357162628495014
5494,0.9585966659724906
5495,0.3261025957569638
5496,0.2561287235716464
5497,0.30969021479645087
5498,0.44418860956953315
5499,0.6294659373057923
5500,0.5707056554951229
5501,0.4830778626612867
5502,0.34180035611240805
5503,0.00806316903114368
5504,0.01348909606213085
5505,0.4239363773961366
5506,0.8876908208452218
5507,0.13238323205510455
5508,0.6630323567907497
5509,0.17958066597377928
5510,0.45122750646707593
5511,0.10953418800373582
5512,0.005897738496352183
5513,0.006252173944635383
5514,0.04002414306839401
5515,0.01715181422931862
5516,0.7124965443775565
5517,0.02255083228683673
5518,0.008394299492919288
5519,0.24629688639637365
5520,0.017526416016931053
5521,0.019048803795862393
5522,0.7170755025522157
5523,0.26649586368681594
5524,0.1893271422731456
5525,0.0040814875658043955
5526,0.010496509042594438
5527,0.517549990920358
5528,0.025230602659936433
5529,0.38908831747035594
5530,0.056130518293753345
5531,0.01915675823368018
5532,0.0036880328221285314
5533,0.07961318794721181
5534,0.44906460325418
5535,0.26601560049212847
5536,0.06358365043662237
5537,0.013377461525682822
5538,0.3187457855227323
5539,0.7836568509585412
5540,0.382447998738165
5541,0.1680199592903154
5542,0.007002187415634343
5543,0.09049429384903789
5544,0.04395292572170823
5545,0.07501310911189325
5546,0.006328966932134465
5547,0.7829947143209304
5548,0.004142657265076975
5549,0.3917503759294249
5550,0.2909161928937346
5551,0.022882146226660783
5552,0.009540810662385315
5553,0.004735779481145769
5554,0.5050260222646158
5555,0.3942994859219308
5556,0.0031937812774751957
5557,0.1535115150685401
5558,0.3959811272009193
5559,0.1545942556410295
5560,0.023322139441221832
5561,0.0018959773669177298
5562,0.8470546386449928
5563,0.07290786482195778
5564,0.17452378709916724
5565,0.579264217072903
5566,0.2903245141900203
5567,0.019561073099614034
5568,0.30410677824514
5569,0.4263603685457735
5570,0.02486403499686122
5571,0.5216359955529267
5572,0.09947724316673956
5573,0.015036971152769547
5574,0.01222569787643812
5575,0.0060612472163116505
5576,0.5663513760138125
5577,0.015117846068913275
5578,0.2978506427563665
5579,0.128171617185808
5580,0.6772596887503409
5581,0.8376871610899097
5582,0.45853366365327697
5583,0.926312195342196
5584,0.1339759966585243
5585,0.5797117282626427
5586,0.34403518488111673
5587,0.019402288377340687
5588,0.03159332839361698
5589,0.23383701497581338
5590,0.39338094335983
5591,0.2054722946972989
5592,0.08065245754284163
5593,0.9236670008148967
5594,0.07889165114373368
5595,0.8124386406715437
5596,0.21656075743563144
5597,0.5327041952514715
5598,0.0032410215224598143
5599,0.012188522611820176
5600,0.045340246674239304
5601,0.7350850369530741
5602,0.5971848172058571
5603,0.15923969650917053
5604,0.7938030613855973
5605,0.6291563655614167
5606,0.5150639874646404
5607,0.014479311126101327
5608,0.022848062745872016
5609,0.023499521913967637
5610,0.18722854848095094
5611,0.007391880453918653
5612,0.010073821662734553
5613,0.11601986569231053
5614,0.11002731977736559
5615,0.7154560521501541
5616,0.02177015656351821
5617,0.02050516932859672
5618,0.3965273129521124
5619,0.07557036138308973
5620,0.05867911197611235
5621,0.010129406649430196
5622,0.30410677824514
5623,0.025127823409936818
5624,0.020213587071423185
5625,0.005521730693409391
5626,0.06043021921212529
5627,0.101868972503973
5628,0.033915593772477895
5629,0.016593138718891273
5630,0.11222918432694375
5631,0.035073045960591034
5632,0.01308819418546666
5633,0.41772213686511767
5634,0.014126406479739898
5635,0.16432776968992946
5636,0.3917503759294249
5637,0.47447752894764295
5638,0.8680831910782942
5639,0.8986828241813813
5640,0.39903943144248033
5641,0.6707020358769081
5642,0.04539324805959462
5643,0.6053899785929938
5644,0.06927173486542727
5645,0.0031937812774751957
5646,0.39452738022461253
5647,0.20689842516356224
5648,0.14832381398796166
5649,0.5875684128634432
5650,0.01359447823188696
5651,0.1480969144947318
5652,0.004580077151697944
5653,0.6821821977501153
5654,0.0717939339057429
5655,0.008567386415381932
5656,0.009277127129701532
5657,0.16331535873920433
5658,0.04787168723815979
5659,0.02271720402782514
5660,0.004585249001093084
5661,0.6543505345501286
5662,0.5218276926564852
5663,0.01863988585779914
5664,0.3282056037028421
5665,0.002885111849367613
5666,0.005519465791784345
5667,0.5703413912972459
5668,0.25309714484681256
5669,0.013072870282059345
5670,0.002806420899967278
5671,0.027653341940466716
5672,0.9273562813057347
